# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1585605767, 22279, 80, 90, 0, 0, 0.73%, 0, 0, 6, 523.74
1585605772, 22280, 7, 90, 0, 0, 0.73%, 0, 0, 6, 540.98
1585605777, 22280, 31, 90, 0, 0, 0.73%, 0, 0, 6, 522.82
1585605782, 22280, 65, 90, 0, 0, 0.73%, 0, 0, 6, 534.51
1585605787, 22281, 6, 90, 0, 0, 0.73%, 0, 0, 6, 519.42
1585605793, 22281, 32, 90, 0, 0, 0.73%, 0, 0, 6, 680.84
1585605798, 22281, 80, 90, 0, 0, 0.73%, 0, 0, 6, 580.65
1585605803, 22282, 9, 90, 0, 0, 0.73%, 0, 0, 6, 578.88
1585605808, 22282, 31, 90, 0, 0, 0.73%, 0, 0, 6, 542.11
1585605813, 22282, 83, 90, 0, 0, 0.73%, 0, 0, 6, 707.38
1585605818, 22283, 32, 90, 0, 0, 0.73%, 0, 0, 6, 705.22
1585605823, 22283, 79, 90, 0, 0, 0.73%, 0, 0, 6, 691.40
1585605828, 22284, 25, 90, 0, 0, 0.73%, 0, 0, 6, 601.84
1585605833, 22284, 48, 90, 0, 0, 0.73%, 0, 0, 6, 675.69
1585605838, 22285, 6, 90, 0, 0, 0.73%, 0, 0, 6, 670.92
1585605843, 22285, 31, 90, 0, 0, 0.73%, 0, 0, 6, 683.88
1585605849, 22285, 59, 90, 0, 0, 0.73%, 0, 0, 6, 666.80
1585605854, 22286, 25, 90, 0, 0, 0.73%, 0, 0, 6, 564.83
1585605859, 22286, 83, 90, 0, 0, 0.73%, 0, 0, 6, 612.92
1585605864, 22287, 29, 90, 0, 0, 0.73%, 0, 0, 6, 696.72
1585605869, 22287, 66, 90, 0, 0, 0.73%, 0, 0, 6, 676.26
1585605874, 22288, 25, 90, 0, 0, 0.73%, 0, 0, 6, 702.00
1585605879, 22288, 37, 90, 0, 0, 0.73%, 0, 0, 6, 707.45
1585605884, 22289, 22, 90, 0, 0, 0.73%, 0, 0, 6, 706.59
1585605889, 22289, 36, 90, 0, 0, 0.73%, 0, 0, 6, 706.93
1585605894, 22289, 89, 90, 0, 0, 0.73%, 0, 0, 6, 455.96
1585605899, 22290, 22, 90, 0, 0, 0.73%, 0, 0, 6, 645.59
1585605904, 22290, 63, 90, 0, 0, 0.73%, 0, 0, 6, 688.87
1585605910, 22290, 85, 90, 0, 0, 0.73%, 0, 0, 6, 581.47
1585605915, 22291, 25, 90, 0, 0, 0.73%, 0, 0, 6, 552.70
1585605920, 22291, 36, 90, 0, 0, 0.73%, 0, 0, 6, 529.08
1585605925, 22292, 6, 90, 0, 0, 0.73%, 0, 0, 6, 575.81
1585605930, 22292, 31, 90, 0, 0, 0.73%, 0, 0, 6, 690.60
1585605935, 22292, 65, 90, 0, 0, 0.73%, 0, 0, 6, 682.73
1585605940, 22293, 7, 90, 0, 0, 0.73%, 0, 0, 6, 647.25
1585605945, 22293, 32, 90, 0, 0, 0.73%, 0, 0, 6, 694.73
1585605950, 22293, 59, 90, 0, 0, 0.73%, 0, 0, 6, 585.79
1585605955, 22294, 24, 90, 0, 0, 0.73%, 0, 0, 6, 677.19
1585605960, 22295, 3, 90, 0, 0, 0.73%, 0, 0, 6, 705.52
1585605966, 22295, 36, 90, 0, 0, 0.73%, 0, 0, 6, 707.97
1585605971, 22296, 6, 90, 0, 0, 0.73%, 0, 0, 6, 682.65
1585605976, 22296, 35, 90, 0, 0, 0.73%, 0, 0, 6, 662.06
1585605981, 22297, 4, 90, 0, 0, 0.73%, 0, 0, 6, 687.57
1585605986, 22297, 32, 90, 0, 0, 0.73%, 0, 0, 6, 630.07
1585605991, 22297, 77, 90, 0, 0, 0.73%, 0, 0, 6, 647.49
1585605996, 22298, 26, 90, 0, 0, 0.73%, 0, 0, 6, 575.18
1585606001, 22298, 36, 90, 0, 0, 0.73%, 0, 0, 6, 523.74
1585606006, 22298, 81, 90, 0, 0, 0.73%, 0, 0, 6, 457.35
1585606011, 22299, 23, 90, 0, 0, 0.73%, 0, 0, 6, 606.80
1585606016, 22299, 32, 90, 0, 0, 0.73%, 0, 0, 6, 538.12
1585606022, 22300, 25, 90, 0, 0, 0.73%, 0, 0, 6, 623.30
1585606027, 22300, 50, 90, 0, 0, 0.73%, 0, 0, 6, 689.05
1585606032, 22301, 6, 90, 0, 0, 0.73%, 0, 0, 6, 701.13
1585606037, 22301, 36, 90, 0, 0, 0.73%, 0, 0, 6, 716.02
1585606042, 22302, 3, 90, 0, 0, 0.73%, 0, 0, 6, 689.03
1585606047, 22302, 32, 90, 0, 0, 0.73%, 0, 0, 6, 701.69
1585606052, 22303, 6, 90, 0, 0, 0.73%, 0, 0, 6, 712.17
1585606057, 22303, 32, 90, 0, 0, 0.73%, 0, 0, 6, 696.51
1585606062, 22303, 61, 90, 0, 0, 0.73%, 0, 0, 6, 562.68
1585606067, 22304, 6, 90, 0, 0, 0.73%, 0, 0, 6, 622.69
1585606073, 22304, 32, 90, 0, 0, 0.73%, 0, 0, 6, 686.57
1585606078, 22305, 22, 90, 0, 0, 0.73%, 0, 0, 6, 653.15
1585606083, 22305, 36, 90, 0, 0, 0.73%, 0, 0, 6, 683.56
1585606088, 22306, 22, 90, 0, 0, 0.73%, 0, 0, 6, 640.43
1585606093, 22307, 3, 90, 0, 0, 0.73%, 0, 0, 6, 701.15
1585606098, 22307, 31, 90, 0, 0, 0.73%, 0, 0, 6, 709.89
1585606103, 22307, 85, 90, 0, 0, 0.73%, 0, 0, 6, 707.21
1585606108, 22308, 17, 90, 0, 0, 0.73%, 0, 0, 6, 708.92
1585606113, 22308, 36, 90, 0, 0, 0.73%, 0, 0, 6, 701.15
1585606118, 22309, 10, 90, 0, 0, 0.73%, 0, 0, 6, 692.50
1585606123, 22309, 25, 90, 0, 0, 0.73%, 0, 0, 6, 670.21
1585606128, 22309, 60, 90, 0, 0, 0.73%, 0, 0, 6, 666.33
1585606133, 22310, 6, 90, 0, 0, 0.73%, 0, 0, 6, 654.14
1585606139, 22310, 31, 90, 0, 0, 0.73%, 0, 0, 6, 325.11
1585606144, 22310, 76, 90, 0, 0, 0.73%, 0, 0, 6, 497.84
1585606149, 22311, 25, 90, 0, 0, 0.73%, 0, 0, 6, 595.21
1585606154, 22311, 54, 90, 0, 0, 0.73%, 0, 0, 6, 687.34
1585606159, 22312, 10, 90, 0, 0, 0.73%, 0, 0, 6, 608.56
1585606164, 22312, 31, 90, 0, 0, 0.73%, 0, 0, 6, 568.87
1585606169, 22312, 75, 90, 0, 0, 0.73%, 0, 0, 6, 549.21
1585606174, 22313, 9, 90, 0, 0, 0.73%, 0, 0, 6, 560.89
1585606179, 22313, 30, 90, 0, 0, 0.73%, 0, 0, 6, 636.35
1585606184, 22313, 53, 90, 0, 0, 0.73%, 0, 0, 6, 623.49
1585606189, 22313, 85, 90, 0, 0, 0.73%, 0, 0, 6, 609.74
1585606194, 22314, 18, 90, 0, 0, 0.73%, 0, 0, 6, 691.33
1585606200, 22314, 32, 90, 0, 0, 0.73%, 0, 0, 6, 585.54
1585606205, 22314, 45, 90, 0, 0, 0.73%, 0, 0, 6, 571.27
1585606210, 22314, 89, 90, 0, 0, 0.73%, 0, 0, 6, 591.38
1585606215, 22315, 32, 90, 0, 0, 0.73%, 0, 0, 6, 659.40
1585606220, 22316, 6, 90, 0, 0, 0.73%, 0, 0, 6, 662.23
1585606225, 22316, 31, 90, 0, 0, 0.73%, 0, 0, 6, 663.55
1585606230, 22317, 6, 90, 0, 0, 0.73%, 0, 0, 6, 718.78
1585606236, 22317, 36, 90, 0, 0, 0.73%, 0, 0, 6, 691.09
1585606241, 22317, 63, 90, 0, 0, 0.73%, 0, 0, 6, 633.95
1585606246, 22318, 3, 90, 0, 0, 0.73%, 0, 0, 6, 489.13
1585606251, 22318, 22, 90, 0, 0, 0.73%, 0, 0, 6, 537.31
1585606256, 22318, 36, 90, 0, 0, 0.73%, 0, 0, 6, 585.41
1585606261, 22319, 6, 90, 0, 0, 0.73%, 0, 0, 6, 572.44
1585606266, 22319, 32, 90, 0, 0, 0.73%, 0, 0, 6, 640.40
1585606271, 22319, 54, 90, 0, 0, 0.73%, 0, 0, 6, 683.40
1585606276, 22320, 22, 90, 0, 0, 0.73%, 0, 0, 6, 693.02
1585606281, 22320, 36, 90, 0, 0, 0.73%, 0, 0, 6, 716.27
1585606286, 22321, 6, 90, 0, 0, 0.73%, 0, 0, 6, 684.74
1585606291, 22321, 36, 90, 0, 0, 0.73%, 0, 0, 6, 683.04
1585606296, 22321, 68, 90, 0, 0, 0.73%, 0, 0, 6, 697.53
1585606301, 22322, 6, 90, 0, 0, 0.73%, 0, 0, 6, 696.75
1585606306, 22322, 36, 90, 0, 0, 0.73%, 0, 0, 6, 689.74
1585606311, 22323, 11, 90, 0, 0, 0.73%, 0, 0, 6, 675.65
1585606316, 22323, 32, 90, 0, 0, 0.73%, 0, 0, 6, 654.66
1585606321, 22323, 74, 90, 0, 0, 0.73%, 0, 0, 6, 638.52
1585606327, 22324, 15, 90, 0, 0, 0.73%, 0, 0, 6, 556.00
1585606332, 22324, 32, 90, 0, 0, 0.73%, 0, 0, 6, 592.97
1585606337, 22325, 24, 90, 0, 0, 0.73%, 0, 0, 6, 660.86
1585606342, 22325, 36, 90, 0, 0, 0.73%, 0, 0, 6, 641.64
1585606347, 22326, 6, 90, 0, 0, 0.73%, 0, 0, 6, 656.38
1585606352, 22326, 31, 90, 0, 0, 0.73%, 0, 0, 6, 696.21
1585606357, 22326, 85, 90, 0, 0, 0.73%, 0, 0, 6, 687.07
1585606362, 22327, 22, 90, 0, 0, 0.73%, 0, 0, 6, 636.43
1585606367, 22327, 32, 90, 0, 0, 0.73%, 0, 0, 6, 601.70
1585606372, 22327, 67, 90, 0, 0, 0.73%, 0, 0, 6, 535.59
1585606377, 22328, 6, 90, 0, 0, 0.73%, 0, 0, 6, 494.21
1585606382, 22328, 25, 90, 0, 0, 0.73%, 0, 0, 6, 542.59
1585606387, 22328, 89, 90, 0, 0, 0.73%, 0, 0, 6, 492.97
1585606392, 22329, 25, 90, 0, 0, 0.73%, 0, 0, 6, 528.97
1585606398, 22329, 36, 90, 0, 0, 0.73%, 0, 0, 6, 522.42
1585606403, 22330, 3, 90, 0, 0, 0.73%, 0, 0, 6, 518.75
1585606408, 22330, 31, 90, 0, 0, 0.73%, 0, 0, 6, 519.31
1585606413, 22330, 54, 90, 0, 0, 0.73%, 0, 0, 6, 520.72
1585606418, 22331, 17, 90, 0, 0, 0.73%, 0, 0, 6, 602.44
1585606423, 22331, 36, 90, 0, 0, 0.73%, 0, 0, 6, 684.62
1585606428, 22331, 68, 90, 0, 0, 0.73%, 0, 0, 6, 663.61
1585606433, 22332, 0, 90, 0, 0, 0.73%, 0, 0, 6, 669.86
1585606438, 22332, 25, 90, 0, 0, 0.73%, 0, 0, 6, 684.96
1585606444, 22332, 46, 90, 0, 0, 0.73%, 0, 0, 6, 696.02
1585606449, 22333, 22, 90, 0, 0, 0.73%, 0, 0, 6, 668.23
1585606454, 22333, 36, 90, 0, 0, 0.73%, 0, 0, 6, 644.08
1585606459, 22333, 81, 90, 0, 0, 0.73%, 0, 0, 6, 543.69
1585606464, 22334, 10, 90, 0, 0, 0.73%, 0, 0, 6, 587.15
1585606469, 22334, 36, 90, 0, 0, 0.73%, 0, 0, 6, 700.59
1585606474, 22334, 56, 90, 0, 0, 0.73%, 0, 0, 6, 683.17
1585606479, 22335, 20, 90, 0, 0, 0.73%, 0, 0, 6, 619.54
1585606484, 22335, 26, 90, 0, 0, 0.73%, 0, 0, 6, 502.68
1585606489, 22335, 72, 90, 0, 0, 0.73%, 0, 0, 6, 498.65
1585606494, 22335, 85, 90, 0, 0, 0.73%, 0, 0, 6, 468.88
1585606499, 22336, 10, 90, 0, 0, 0.73%, 0, 0, 6, 490.62
1585606505, 22336, 32, 90, 0, 0, 0.73%, 0, 0, 6, 504.07
1585606510, 22336, 85, 90, 0, 0, 0.73%, 0, 0, 6, 463.55
1585606515, 22337, 10, 90, 0, 0, 0.73%, 0, 0, 6, 649.96
1585606520, 22337, 31, 90, 0, 0, 0.73%, 0, 0, 6, 561.44
1585606525, 22337, 56, 90, 0, 0, 0.73%, 0, 0, 6, 457.87
1585606530, 22338, 2, 90, 0, 0, 0.73%, 0, 0, 6, 496.41
1585606535, 22338, 31, 90, 0, 0, 0.73%, 0, 0, 6, 541.26
1585606540, 22338, 81, 90, 0, 0, 0.73%, 0, 0, 6, 573.66
1585606545, 22338, 89, 90, 0, 0, 0.73%, 0, 0, 6, 467.23
1585606550, 22339, 22, 90, 0, 0, 0.73%, 0, 0, 6, 496.81
1585606555, 22339, 32, 90, 0, 0, 0.73%, 0, 0, 6, 597.23
1585606561, 22340, 3, 90, 0, 0, 0.73%, 0, 0, 6, 535.52
1585606566, 22340, 25, 90, 0, 0, 0.73%, 0, 0, 6, 555.69
1585606571, 22340, 75, 90, 0, 0, 0.73%, 0, 0, 6, 492.98
1585606576, 22341, 31, 90, 0, 0, 0.73%, 0, 0, 6, 546.65
1585606581, 22341, 46, 90, 0, 0, 0.73%, 0, 0, 6, 556.51
1585606586, 22342, 22, 90, 0, 0, 0.73%, 0, 0, 6, 637.18
1585606591, 22342, 36, 90, 0, 0, 0.73%, 0, 0, 6, 609.42
1585606596, 22343, 6, 90, 0, 0, 0.73%, 0, 0, 6, 521.07
1585606601, 22343, 31, 90, 0, 0, 0.73%, 0, 0, 6, 641.17
1585606606, 22343, 59, 90, 0, 0, 0.73%, 0, 0, 6, 568.43
1585606611, 22344, 22, 90, 0, 0, 0.73%, 0, 0, 6, 536.21
1585606616, 22344, 35, 90, 0, 0, 0.73%, 0, 0, 6, 567.14
1585606621, 22344, 64, 90, 0, 0, 0.73%, 0, 0, 6, 551.04
1585606627, 22345, 22, 90, 0, 0, 0.73%, 0, 0, 6, 633.90
1585606632, 22345, 36, 90, 0, 0, 0.73%, 0, 0, 6, 615.67
1585606637, 22346, 6, 90, 0, 0, 0.73%, 0, 0, 6, 569.56
1585606642, 22346, 31, 90, 0, 0, 0.73%, 0, 0, 6, 592.44
1585606647, 22346, 36, 90, 0, 0, 0.73%, 0, 0, 6, 530.41
1585606652, 22346, 71, 90, 0, 0, 0.73%, 0, 0, 6, 547.42
1585606657, 22347, 25, 90, 0, 0, 0.73%, 0, 0, 6, 629.02
1585606662, 22347, 36, 90, 0, 0, 0.73%, 0, 0, 6, 669.97
1585606667, 22347, 85, 90, 0, 0, 0.73%, 0, 0, 6, 540.53
1585606673, 22348, 10, 90, 0, 0, 0.73%, 0, 0, 6, 538.26
1585606678, 22348, 32, 90, 0, 0, 0.73%, 0, 0, 6, 566.73
1585606683, 22348, 56, 90, 0, 0, 0.73%, 0, 0, 6, 512.61
1585606688, 22349, 22, 90, 0, 0, 0.73%, 0, 0, 6, 625.37
1585606693, 22349, 36, 90, 0, 0, 0.73%, 0, 0, 6, 539.76
1585606698, 22350, 5, 90, 0, 0, 0.73%, 0, 0, 6, 635.59
1585606704, 22350, 22, 90, 0, 0, 0.73%, 0, 0, 6, 586.93
1585606709, 22350, 36, 90, 0, 0, 0.73%, 0, 0, 6, 668.00
1585606714, 22351, 22, 90, 0, 0, 0.73%, 0, 0, 6, 697.44
1585606719, 22351, 36, 90, 0, 0, 0.73%, 0, 0, 6, 606.23
1585606724, 22351, 78, 90, 0, 0, 0.73%, 0, 0, 6, 503.17
1585606729, 22352, 14, 90, 0, 0, 0.73%, 0, 0, 6, 632.30
1585606734, 22352, 24, 90, 0, 0, 0.73%, 0, 0, 6, 563.58
1585606739, 22352, 32, 90, 0, 0, 0.73%, 0, 0, 6, 554.92
1585606744, 22353, 6, 90, 0, 0, 0.73%, 0, 0, 6, 649.29
1585606750, 22353, 32, 90, 0, 0, 0.73%, 0, 0, 6, 292.23
1585606755, 22354, 22, 90, 0, 0, 0.73%, 0, 0, 6, 601.70
1585606760, 22354, 38, 90, 0, 0, 0.73%, 0, 0, 6, 676.83
1585606765, 22354, 84, 90, 0, 0, 0.73%, 0, 0, 6, 606.35
1585606770, 22355, 22, 90, 0, 0, 0.73%, 0, 0, 6, 549.40
1585606775, 22355, 36, 90, 0, 0, 0.73%, 0, 0, 6, 648.15
1585606780, 22356, 5, 90, 0, 0, 0.73%, 0, 0, 6, 571.20
1585606785, 22356, 25, 90, 0, 0, 0.73%, 0, 0, 6, 549.82
1585606790, 22356, 36, 90, 0, 0, 0.73%, 0, 0, 6, 513.95
1585606795, 22356, 86, 90, 0, 0, 0.73%, 0, 0, 6, 482.07
1585606800, 22357, 25, 90, 0, 0, 0.73%, 0, 0, 6, 527.87
1585606806, 22357, 36, 90, 0, 0, 0.73%, 0, 0, 6, 522.88
1585606811, 22358, 22, 90, 0, 0, 0.73%, 0, 0, 6, 643.66
1585606816, 22358, 34, 90, 0, 0, 0.73%, 0, 0, 6, 642.02
1585606821, 22359, 3, 90, 0, 0, 0.73%, 0, 0, 6, 638.07
1585606826, 22359, 15, 90, 0, 0, 0.73%, 0, 0, 6, 579.19
1585606831, 22359, 36, 90, 0, 0, 0.73%, 0, 0, 6, 630.27
1585606836, 22360, 6, 90, 0, 0, 0.73%, 0, 0, 6, 683.99
1585606841, 22360, 36, 90, 0, 0, 0.73%, 0, 0, 6, 657.06
1585606846, 22360, 74, 90, 0, 0, 0.73%, 0, 0, 6, 585.99
1585606851, 22361, 25, 90, 0, 0, 0.73%, 0, 0, 6, 632.33
1585606856, 22361, 34, 90, 0, 0, 0.73%, 0, 0, 6, 624.40
1585606861, 22362, 6, 90, 0, 0, 0.73%, 0, 0, 6, 628.17
1585606866, 22362, 32, 90, 0, 0, 0.73%, 0, 0, 6, 577.79
1585606871, 22362, 56, 90, 0, 0, 0.73%, 0, 0, 6, 518.59
1585606877, 22363, 6, 90, 0, 0, 0.73%, 0, 0, 6, 487.20
1585606882, 22363, 31, 90, 0, 0, 0.73%, 0, 0, 6, 570.18
1585606887, 22363, 60, 90, 0, 0, 0.73%, 0, 0, 6, 658.68
1585606892, 22364, 7, 90, 0, 0, 0.73%, 0, 0, 6, 528.48
1585606897, 22364, 31, 90, 0, 0, 0.73%, 0, 0, 6, 626.90
1585606902, 22364, 57, 90, 0, 0, 0.73%, 0, 0, 6, 673.53
1585606907, 22365, 31, 90, 0, 0, 0.73%, 0, 0, 6, 710.35
1585606912, 22366, 6, 90, 0, 0, 0.73%, 0, 0, 6, 662.07
1585606917, 22366, 25, 90, 0, 0, 0.73%, 0, 0, 6, 569.73
1585606922, 22366, 32, 90, 0, 0, 0.73%, 0, 0, 6, 527.47
1585606927, 22366, 56, 90, 0, 0, 0.73%, 0, 0, 6, 663.47
1585606932, 22367, 3, 90, 0, 0, 0.73%, 0, 0, 6, 625.09
1585606938, 22367, 32, 90, 0, 0, 0.73%, 0, 0, 6, 629.42
1585606943, 22368, 6, 90, 0, 0, 0.73%, 0, 0, 6, 637.23
1585606948, 22368, 32, 90, 0, 0, 0.73%, 0, 0, 6, 669.87
1585606953, 22368, 48, 90, 0, 0, 0.73%, 0, 0, 6, 598.10
1585606958, 22369, 22, 90, 0, 0, 0.73%, 0, 0, 6, 661.80
1585606963, 22369, 31, 90, 0, 0, 0.73%, 0, 0, 6, 584.62
1585606968, 22370, 6, 90, 0, 0, 0.73%, 0, 0, 6, 626.32
1585606973, 22370, 36, 90, 0, 0, 0.73%, 0, 0, 6, 694.60
1585606978, 22370, 71, 90, 0, 0, 0.73%, 0, 0, 6, 648.35
1585606983, 22371, 32, 90, 0, 0, 0.73%, 0, 0, 6, 592.39
1585606988, 22371, 87, 90, 0, 0, 0.73%, 0, 0, 6, 589.28
1585606993, 22372, 25, 90, 0, 0, 0.73%, 0, 0, 6, 464.78
1585606999, 22372, 40, 90, 0, 0, 0.73%, 0, 0, 6, 586.96
1585607004, 22373, 6, 90, 0, 0, 0.73%, 0, 0, 6, 628.25
1585607009, 22373, 25, 90, 0, 0, 0.73%, 0, 0, 6, 659.43
1585607014, 22373, 62, 90, 0, 0, 0.73%, 0, 0, 6, 686.04
1585607019, 22373, 82, 90, 0, 0, 0.73%, 0, 0, 6, 548.36
1585607024, 22374, 32, 90, 0, 0, 0.73%, 0, 0, 6, 660.37
1585607029, 22375, 25, 90, 0, 0, 0.73%, 0, 0, 6, 713.50
1585607034, 22375, 40, 90, 0, 0, 0.73%, 0, 0, 6, 736.85
1585607040, 22375, 62, 90, 0, 0, 0.73%, 0, 0, 6, 615.28
1585607045, 22376, 22, 90, 0, 0, 0.73%, 0, 0, 6, 503.04
1585607050, 22376, 33, 90, 0, 0, 0.73%, 0, 0, 6, 502.67
1585607055, 22376, 65, 90, 0, 0, 0.73%, 0, 0, 6, 533.24
1585607060, 22377, 22, 90, 0, 0, 0.73%, 0, 0, 6, 615.25
1585607065, 22377, 36, 90, 0, 0, 0.73%, 0, 0, 6, 675.19
1585607070, 22377, 77, 90, 0, 0, 0.73%, 0, 0, 6, 645.55
1585607075, 22378, 4, 90, 0, 0, 0.73%, 0, 0, 6, 546.58
1585607080, 22378, 25, 90, 0, 0, 0.73%, 0, 0, 6, 476.46
1585607085, 22378, 55, 90, 0, 0, 0.73%, 0, 0, 6, 623.65
1585607090, 22379, 6, 90, 0, 0, 0.73%, 0, 0, 6, 668.27
1585607095, 22379, 31, 90, 0, 0, 0.73%, 0, 0, 6, 590.06
1585607100, 22379, 42, 90, 0, 0, 0.73%, 0, 0, 6, 555.30
1585607106, 22379, 60, 90, 0, 0, 0.73%, 0, 0, 6, 560.24
1585607111, 22380, 19, 90, 0, 0, 0.73%, 0, 0, 6, 669.09
1585607116, 22380, 36, 90, 0, 0, 0.73%, 0, 0, 6, 659.18
1585607121, 22380, 57, 90, 0, 0, 0.73%, 0, 0, 6, 708.95
1585607126, 22381, 24, 90, 0, 0, 0.73%, 0, 0, 6, 695.57
1585607131, 22381, 53, 90, 0, 0, 0.73%, 0, 0, 6, 690.88
1585607136, 22381, 79, 90, 0, 0, 0.73%, 0, 0, 6, 599.41
1585607141, 22382, 25, 90, 0, 0, 0.73%, 0, 0, 6, 640.48
1585607146, 22383, 22, 90, 0, 0, 0.73%, 0, 0, 6, 707.90
1585607151, 22383, 46, 90, 0, 0, 0.73%, 0, 0, 6, 709.64
1585607156, 22384, 6, 90, 0, 0, 0.73%, 0, 0, 6, 642.54
1585607161, 22384, 32, 90, 0, 0, 0.73%, 0, 0, 6, 568.92
1585607166, 22385, 0, 90, 0, 0, 0.73%, 0, 0, 6, 616.95
1585607171, 22385, 31, 90, 0, 0, 0.73%, 0, 0, 6, 695.93
1585607176, 22386, 22, 90, 0, 0, 0.73%, 0, 0, 6, 672.48
1585607182, 22386, 36, 90, 0, 0, 0.73%, 0, 0, 6, 625.81
1585607187, 22387, 22, 90, 0, 0, 0.73%, 0, 0, 6, 637.51
1585607192, 22387, 36, 90, 0, 0, 0.73%, 0, 0, 6, 703.69
1585607197, 22388, 6, 90, 0, 0, 0.73%, 0, 0, 6, 705.42
1585607202, 22388, 32, 90, 0, 0, 0.73%, 0, 0, 6, 701.80
1585607207, 22389, 6, 90, 0, 0, 0.73%, 0, 0, 6, 697.33
1585607212, 22389, 32, 90, 0, 0, 0.73%, 0, 0, 6, 725.67
1585607217, 22390, 6, 90, 0, 0, 0.73%, 0, 0, 6, 645.95
1585607223, 22390, 36, 90, 0, 0, 0.73%, 0, 0, 6, 717.83
1585607228, 22391, 13, 90, 0, 0, 0.73%, 0, 0, 6, 697.20
1585607233, 22391, 34, 90, 0, 0, 0.73%, 0, 0, 6, 650.36
1585607238, 22391, 59, 90, 0, 0, 0.73%, 0, 0, 6, 666.97
1585607243, 22392, 22, 90, 0, 0, 0.73%, 0, 0, 6, 588.29
1585607248, 22392, 34, 90, 0, 0, 0.73%, 0, 0, 6, 532.53
1585607253, 22392, 64, 90, 0, 0, 0.73%, 0, 0, 6, 509.14
1585607258, 22393, 6, 90, 0, 0, 0.73%, 0, 0, 6, 523.83
1585607263, 22393, 36, 90, 0, 0, 0.73%, 0, 0, 6, 591.78
1585607268, 22393, 84, 90, 0, 0, 0.73%, 0, 0, 6, 531.67
1585607274, 22394, 25, 90, 0, 0, 0.73%, 0, 0, 6, 593.72
1585607279, 22394, 41, 90, 0, 0, 0.73%, 0, 0, 6, 626.02
1585607284, 22394, 84, 90, 0, 0, 0.73%, 0, 0, 6, 673.58
1585607289, 22395, 22, 90, 0, 0, 0.73%, 0, 0, 6, 611.29
1585607294, 22395, 32, 90, 0, 0, 0.73%, 0, 0, 6, 565.78
1585607299, 22396, 6, 90, 0, 0, 0.73%, 0, 0, 6, 528.81
1585607304, 22396, 30, 90, 0, 0, 0.73%, 0, 0, 6, 547.04
1585607310, 22396, 58, 90, 0, 0, 0.73%, 0, 0, 6, 565.27
1585607315, 22397, 22, 90, 0, 0, 0.73%, 0, 0, 6, 558.76
1585607320, 22397, 36, 90, 0, 0, 0.73%, 0, 0, 6, 557.34
1585607325, 22397, 54, 90, 0, 0, 0.73%, 0, 0, 6, 552.80
1585607330, 22397, 89, 90, 0, 0, 0.73%, 0, 0, 6, 567.72
1585607336, 22398, 25, 90, 0, 0, 0.73%, 0, 0, 6, 619.99
1585607341, 22398, 50, 90, 0, 0, 0.73%, 0, 0, 6, 597.96
1585607346, 22399, 6, 90, 0, 0, 0.73%, 0, 0, 6, 574.78
1585607351, 22399, 32, 90, 0, 0, 0.73%, 0, 0, 6, 563.62
1585607356, 22399, 58, 90, 0, 0, 0.73%, 0, 0, 6, 570.82
1585607361, 22400, 6, 90, 0, 0, 0.73%, 0, 0, 6, 659.10
1585607366, 22400, 25, 90, 0, 0, 0.73%, 0, 0, 6, 674.85
1585607371, 22400, 65, 90, 0, 0, 0.73%, 0, 0, 6, 677.41
1585607376, 22400, 74, 90, 0, 0, 0.73%, 0, 0, 6, 651.88
1585607381, 22401, 25, 90, 0, 0, 0.73%, 0, 0, 6, 708.43
1585607386, 22401, 36, 90, 0, 0, 0.73%, 0, 0, 6, 703.87
1585607392, 22401, 79, 90, 0, 0, 0.73%, 0, 0, 6, 702.29
1585607397, 22402, 25, 90, 0, 0, 0.73%, 0, 0, 6, 692.11
1585607402, 22402, 77, 90, 0, 0, 0.73%, 0, 0, 6, 651.21
1585607407, 22403, 25, 90, 0, 0, 0.73%, 0, 0, 6, 680.55
1585607412, 22403, 47, 90, 0, 0, 0.73%, 0, 0, 6, 579.79
1585607417, 22404, 4, 90, 0, 0, 0.73%, 0, 0, 6, 611.68
1585607422, 22404, 31, 90, 0, 0, 0.73%, 0, 0, 6, 630.88
1585607427, 22404, 74, 90, 0, 0, 0.73%, 0, 0, 6, 541.12
1585607432, 22405, 25, 90, 0, 0, 0.73%, 0, 0, 6, 542.09
1585607437, 22405, 41, 90, 0, 0, 0.73%, 0, 0, 6, 642.02
1585607443, 22405, 84, 90, 0, 0, 0.73%, 0, 0, 6, 708.65
1585607448, 22406, 25, 90, 0, 0, 0.73%, 0, 0, 6, 669.15
1585607453, 22406, 43, 90, 0, 0, 0.73%, 0, 0, 6, 592.99
1585607458, 22407, 31, 90, 0, 0, 0.73%, 0, 0, 6, 569.01
1585607463, 22407, 82, 90, 0, 0, 0.73%, 0, 0, 6, 578.48
1585607468, 22408, 17, 90, 0, 0, 0.73%, 0, 0, 6, 541.44
1585607473, 22408, 32, 90, 0, 0, 0.73%, 0, 0, 6, 629.69
1585607478, 22408, 76, 90, 0, 0, 0.73%, 0, 0, 6, 557.43
1585607483, 22409, 31, 90, 0, 0, 0.73%, 0, 0, 6, 692.77
1585607488, 22409, 60, 90, 0, 0, 0.73%, 0, 0, 6, 689.57
