# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1585582537, 5167, 90, 153, 0, 0, 1.35%, 16, 0, 9, 225.63
1585582542, 5167, 98, 153, 0, 0, 1.35%, 16, 0, 9, 227.83
1585582547, 5167, 119, 153, 0, 0, 1.35%, 16, 0, 9, 236.06
1585582552, 5167, 122, 153, 0, 0, 1.35%, 16, 0, 9, 237.18
1585582557, 5167, 129, 153, 0, 0, 1.35%, 16, 0, 9, 240.77
1585582567, 5167, 141, 153, 0, 0, 1.35%, 16, 0, 9, 217.62
1585582572, 5167, 142, 153, 0, 0, 1.35%, 16, 0, 9, 225.33
1585582582, 5167, 146, 153, 0, 0, 1.35%, 16, 0, 9, 240.78
1585582587, 5168, 7, 153, 0, 0, 1.35%, 16, 0, 9, 235.69
1585582592, 5168, 15, 153, 0, 0, 1.35%, 16, 0, 9, 200.12
1585582597, 5168, 16, 153, 0, 0, 1.35%, 16, 0, 9, 186.91
1585582602, 5168, 52, 153, 0, 0, 1.35%, 16, 0, 9, 172.02
1585582607, 5168, 62, 153, 0, 0, 1.35%, 16, 0, 9, 185.75
1585582613, 5168, 63, 153, 0, 0, 1.35%, 16, 0, 9, 179.42
1585582618, 5168, 73, 153, 0, 0, 1.35%, 16, 0, 9, 187.28
1585582623, 5168, 81, 153, 0, 0, 1.35%, 16, 0, 9, 165.10
1585582628, 5168, 86, 153, 0, 0, 1.35%, 16, 0, 9, 167.95
1585582633, 5168, 122, 153, 0, 0, 1.35%, 16, 0, 9, 180.01
1585582638, 5168, 134, 153, 0, 0, 1.35%, 16, 0, 9, 184.22
1585582648, 5168, 135, 153, 0, 0, 1.35%, 16, 0, 9, 181.43
1585582653, 5168, 147, 153, 0, 0, 1.35%, 16, 0, 9, 210.14
1585582658, 5169, 4, 153, 0, 0, 1.35%, 16, 0, 9, 232.87
1585582664, 5169, 52, 153, 0, 0, 1.35%, 16, 0, 9, 233.95
1585582669, 5169, 62, 153, 0, 0, 1.35%, 16, 0, 9, 240.72
1585582674, 5169, 73, 153, 0, 0, 1.35%, 16, 0, 9, 231.56
1585582679, 5169, 78, 153, 0, 0, 1.35%, 16, 0, 9, 244.19
1585582684, 5169, 90, 153, 0, 0, 1.35%, 16, 0, 9, 234.75
1585582689, 5169, 110, 153, 0, 0, 1.35%, 16, 0, 9, 239.10
1585582694, 5169, 122, 153, 0, 0, 1.35%, 16, 0, 9, 244.35
1585582699, 5169, 129, 153, 0, 0, 1.35%, 16, 0, 9, 248.21
1585582704, 5170, 3, 153, 0, 0, 1.35%, 16, 0, 9, 234.70
1585582709, 5170, 10, 153, 0, 0, 1.35%, 16, 0, 9, 245.15
1585582715, 5170, 56, 153, 0, 0, 1.35%, 16, 0, 9, 255.74
1585582720, 5170, 63, 153, 0, 0, 1.35%, 16, 0, 9, 247.33
1585582725, 5170, 78, 153, 0, 0, 1.35%, 16, 0, 9, 243.12
1585582730, 5170, 90, 153, 0, 0, 1.35%, 16, 0, 9, 233.57
1585582735, 5170, 122, 153, 0, 0, 1.35%, 16, 0, 9, 238.73
1585582746, 5171, 10, 153, 0, 0, 1.35%, 16, 0, 9, 242.74
1585582751, 5171, 41, 153, 0, 0, 1.35%, 16, 0, 9, 241.64
1585582756, 5171, 52, 153, 0, 0, 1.35%, 16, 0, 9, 229.84
1585582761, 5171, 59, 153, 0, 0, 1.35%, 16, 0, 9, 242.84
1585582766, 5171, 63, 153, 0, 0, 1.35%, 16, 0, 9, 244.89
1585582771, 5171, 77, 153, 0, 0, 1.35%, 16, 0, 9, 237.96
1585582776, 5171, 78, 153, 0, 0, 1.35%, 16, 0, 9, 236.90
1585582782, 5171, 90, 153, 0, 0, 1.35%, 16, 0, 9, 239.06
1585582787, 5171, 98, 153, 0, 0, 1.35%, 16, 0, 9, 247.88
1585582792, 5171, 122, 153, 0, 0, 1.35%, 16, 0, 9, 233.30
1585582797, 5171, 128, 153, 0, 0, 1.35%, 16, 0, 9, 241.19
1585582802, 5172, 3, 153, 0, 0, 1.35%, 16, 0, 9, 236.88
1585582807, 5172, 20, 153, 0, 0, 1.35%, 16, 0, 9, 237.90
1585582812, 5172, 52, 153, 0, 0, 1.35%, 16, 0, 9, 238.48
1585582818, 5172, 63, 153, 0, 0, 1.35%, 16, 0, 9, 256.12
1585582823, 5172, 73, 153, 0, 0, 1.35%, 16, 0, 9, 251.76
1585582828, 5172, 79, 153, 0, 0, 1.35%, 16, 0, 9, 242.29
1585582833, 5172, 90, 153, 0, 0, 1.35%, 16, 0, 9, 247.04
1585582838, 5172, 122, 153, 0, 0, 1.35%, 16, 0, 9, 236.30
1585582843, 5172, 128, 153, 0, 0, 1.35%, 16, 0, 9, 204.69
1585582853, 5172, 144, 153, 0, 0, 1.35%, 16, 0, 9, 190.32
1585582858, 5172, 145, 153, 0, 0, 1.35%, 16, 0, 9, 224.91
1585582869, 5173, 10, 153, 0, 0, 1.35%, 16, 0, 9, 237.56
1585582874, 5173, 42, 153, 0, 0, 1.35%, 16, 0, 9, 240.78
1585582879, 5173, 56, 153, 0, 0, 1.35%, 16, 0, 9, 246.10
1585582884, 5173, 63, 153, 0, 0, 1.35%, 16, 0, 9, 239.44
1585582889, 5173, 73, 153, 0, 0, 1.35%, 16, 0, 9, 236.71
1585582894, 5173, 80, 153, 0, 0, 1.35%, 16, 0, 9, 236.71
1585582899, 5173, 90, 153, 0, 0, 1.35%, 16, 0, 9, 240.04
1585582904, 5173, 114, 153, 0, 0, 1.35%, 16, 0, 9, 226.87
1585582909, 5173, 121, 153, 0, 0, 1.35%, 16, 0, 9, 234.30
1585582914, 5173, 122, 153, 0, 0, 1.35%, 16, 0, 9, 247.36
1585582919, 5174, 10, 153, 0, 0, 1.35%, 16, 0, 9, 223.73
1585582925, 5174, 37, 153, 0, 0, 1.35%, 16, 0, 9, 181.66
1585582930, 5174, 54, 153, 0, 0, 1.35%, 16, 0, 9, 221.62
1585582935, 5174, 63, 153, 0, 0, 1.35%, 16, 0, 9, 246.88
1585582940, 5174, 76, 153, 0, 0, 1.35%, 16, 0, 9, 233.68
1585582945, 5174, 78, 153, 0, 0, 1.35%, 16, 0, 9, 221.35
1585582950, 5174, 86, 153, 0, 0, 1.35%, 16, 0, 9, 239.46
1585582955, 5174, 99, 153, 0, 0, 1.35%, 16, 0, 9, 235.07
1585582960, 5174, 108, 153, 0, 0, 1.35%, 16, 0, 9, 234.15
1585582965, 5174, 109, 153, 0, 0, 1.35%, 16, 0, 9, 239.07
1585582970, 5174, 115, 153, 0, 0, 1.35%, 16, 0, 9, 240.99
1585582976, 5174, 118, 153, 0, 0, 1.35%, 16, 0, 9, 240.18
1585582981, 5174, 122, 153, 0, 0, 1.35%, 16, 0, 9, 242.48
1585582991, 5174, 127, 153, 0, 0, 1.35%, 16, 0, 9, 228.78
1585582996, 5174, 149, 153, 0, 0, 1.35%, 16, 0, 9, 225.96
1585583001, 5175, 3, 153, 0, 0, 1.35%, 16, 0, 9, 242.40
1585583006, 5175, 18, 153, 0, 0, 1.35%, 16, 0, 9, 242.27
1585583011, 5175, 44, 153, 0, 0, 1.35%, 16, 0, 9, 235.62
1585583016, 5175, 52, 153, 0, 0, 1.35%, 16, 0, 9, 243.04
1585583021, 5175, 59, 153, 0, 0, 1.35%, 16, 0, 9, 256.08
1585583026, 5175, 62, 153, 0, 0, 1.35%, 16, 0, 9, 238.25
1585583031, 5175, 64, 153, 0, 0, 1.35%, 16, 0, 9, 243.26
1585583036, 5175, 73, 153, 0, 0, 1.35%, 16, 0, 9, 235.02
1585583042, 5175, 78, 153, 0, 0, 1.35%, 16, 0, 9, 238.92
1585583047, 5175, 90, 153, 0, 0, 1.35%, 16, 0, 9, 207.47
1585583052, 5175, 121, 153, 0, 0, 1.35%, 16, 0, 9, 185.70
1585583062, 5175, 122, 153, 0, 0, 1.35%, 16, 0, 9, 177.97
1585583072, 5175, 137, 153, 0, 0, 1.35%, 16, 0, 9, 172.88
1585583077, 5176, 4, 153, 0, 0, 1.35%, 16, 0, 9, 222.92
1585583082, 5176, 52, 153, 0, 0, 1.35%, 16, 0, 9, 228.92
1585583087, 5176, 55, 153, 0, 0, 1.35%, 16, 0, 9, 191.30
1585583092, 5176, 62, 153, 0, 0, 1.35%, 16, 0, 9, 237.52
1585583097, 5176, 73, 153, 0, 0, 1.35%, 16, 0, 9, 235.65
1585583103, 5176, 86, 153, 0, 0, 1.35%, 16, 0, 9, 240.22
1585583108, 5176, 96, 153, 0, 0, 1.35%, 16, 0, 9, 218.23
1585583113, 5176, 101, 153, 0, 0, 1.35%, 16, 0, 9, 218.02
1585583118, 5176, 106, 153, 0, 0, 1.35%, 16, 0, 9, 192.60
1585583123, 5176, 111, 153, 0, 0, 1.35%, 16, 0, 9, 182.74
1585583128, 5176, 122, 153, 0, 0, 1.35%, 16, 0, 9, 183.48
1585583133, 5176, 142, 153, 0, 0, 1.35%, 16, 0, 9, 232.89
1585583143, 5177, 10, 153, 0, 0, 1.35%, 16, 0, 9, 234.89
1585583149, 5177, 42, 153, 0, 0, 1.35%, 16, 0, 9, 226.50
1585583154, 5177, 52, 153, 0, 0, 1.35%, 16, 0, 9, 232.53
1585583159, 5177, 62, 153, 0, 0, 1.35%, 16, 0, 9, 229.12
1585583164, 5177, 66, 153, 0, 0, 1.35%, 16, 0, 9, 234.80
1585583169, 5177, 78, 153, 0, 0, 1.35%, 16, 0, 9, 237.16
1585583174, 5177, 90, 153, 0, 0, 1.35%, 16, 0, 9, 228.99
1585583179, 5177, 122, 153, 0, 0, 1.35%, 16, 0, 9, 231.82
1585583184, 5177, 136, 153, 0, 0, 1.35%, 16, 0, 9, 238.74
1585583190, 5178, 10, 153, 0, 0, 1.35%, 16, 0, 9, 235.93
1585583195, 5178, 38, 153, 0, 0, 1.35%, 16, 0, 9, 191.35
1585583200, 5178, 51, 153, 0, 0, 1.35%, 16, 0, 9, 151.08
1585583205, 5178, 53, 153, 0, 0, 1.35%, 16, 0, 9, 213.63
1585583210, 5178, 61, 153, 0, 0, 1.35%, 16, 0, 9, 243.27
1585583215, 5178, 63, 153, 0, 0, 1.35%, 16, 0, 9, 240.34
1585583220, 5178, 78, 153, 0, 0, 1.35%, 16, 0, 9, 244.40
1585583225, 5178, 86, 153, 0, 0, 1.35%, 16, 0, 9, 243.93
1585583230, 5178, 115, 153, 0, 0, 1.35%, 16, 0, 9, 238.39
1585583235, 5178, 122, 153, 0, 0, 1.35%, 16, 0, 9, 234.43
1585583241, 5178, 142, 153, 0, 0, 1.35%, 16, 0, 9, 240.94
1585583251, 5178, 144, 153, 0, 0, 1.35%, 16, 0, 9, 218.18
1585583256, 5178, 151, 153, 0, 0, 1.35%, 16, 0, 9, 238.46
1585583281, 5179, 12, 153, 0, 0, 1.35%, 16, 0, 9, 241.95
1585583286, 5179, 27, 153, 0, 0, 1.35%, 16, 0, 9, 231.40
1585583291, 5179, 44, 153, 0, 0, 1.35%, 16, 0, 9, 243.64
1585583296, 5179, 56, 153, 0, 0, 1.35%, 16, 0, 9, 245.69
1585583301, 5179, 63, 153, 0, 0, 1.35%, 16, 0, 9, 233.32
1585583306, 5179, 78, 153, 0, 0, 1.35%, 16, 0, 9, 237.58
1585583311, 5179, 86, 153, 0, 0, 1.35%, 16, 0, 9, 241.27
1585583316, 5179, 115, 153, 0, 0, 1.35%, 16, 0, 9, 240.21
1585583326, 5179, 122, 153, 0, 0, 1.35%, 16, 0, 9, 199.08
1585583331, 5179, 124, 153, 0, 0, 1.35%, 16, 0, 9, 184.41
1585583342, 5179, 132, 153, 0, 0, 1.35%, 16, 0, 9, 231.14
1585583347, 5179, 149, 153, 0, 0, 1.35%, 16, 0, 9, 236.79
1585583357, 5179, 150, 153, 0, 0, 1.35%, 16, 0, 9, 194.18
1585583362, 5180, 6, 153, 0, 0, 1.35%, 16, 0, 9, 184.18
1585583367, 5180, 40, 153, 0, 0, 1.35%, 16, 0, 9, 183.13
1585583372, 5180, 44, 153, 0, 0, 1.35%, 16, 0, 9, 230.08
1585583377, 5180, 56, 153, 0, 0, 1.35%, 16, 0, 9, 249.90
1585583382, 5180, 63, 153, 0, 0, 1.35%, 16, 0, 9, 227.31
1585583387, 5180, 67, 153, 0, 0, 1.35%, 16, 0, 9, 195.54
1585583392, 5180, 75, 153, 0, 0, 1.35%, 16, 0, 9, 233.95
1585583397, 5180, 78, 153, 0, 0, 1.35%, 16, 0, 9, 186.43
1585583403, 5180, 86, 153, 0, 0, 1.35%, 16, 0, 9, 178.01
1585583408, 5180, 98, 153, 0, 0, 1.35%, 16, 0, 9, 175.19
1585583413, 5180, 102, 153, 0, 0, 1.35%, 16, 0, 9, 218.59
1585583418, 5180, 122, 153, 0, 0, 1.35%, 16, 0, 9, 236.98
1585583423, 5180, 127, 153, 0, 0, 1.35%, 16, 0, 9, 242.86
1585583428, 5180, 144, 153, 0, 0, 1.35%, 16, 0, 9, 227.74
1585583438, 5181, 10, 153, 0, 0, 1.35%, 16, 0, 9, 232.80
1585583443, 5181, 19, 153, 0, 0, 1.35%, 16, 0, 9, 222.65
1585583448, 5181, 52, 153, 0, 0, 1.35%, 16, 0, 9, 244.17
1585583453, 5181, 59, 153, 0, 0, 1.35%, 16, 0, 9, 229.24
1585583459, 5181, 62, 153, 0, 0, 1.35%, 16, 0, 9, 189.67
1585583464, 5181, 73, 153, 0, 0, 1.35%, 16, 0, 9, 231.05
1585583469, 5181, 86, 153, 0, 0, 1.35%, 16, 0, 9, 232.93
1585583474, 5181, 122, 153, 0, 0, 1.35%, 16, 0, 9, 231.48
1585583484, 5182, 10, 153, 0, 0, 1.35%, 16, 0, 9, 181.44
1585583489, 5182, 34, 153, 0, 0, 1.35%, 16, 0, 9, 170.66
1585583494, 5182, 52, 153, 0, 0, 1.35%, 16, 0, 9, 176.17
1585583499, 5182, 62, 153, 0, 0, 1.35%, 16, 0, 9, 189.02
1585583504, 5182, 63, 153, 0, 0, 1.35%, 16, 0, 9, 208.41
1585583509, 5182, 68, 153, 0, 0, 1.35%, 16, 0, 9, 223.02
1585583514, 5182, 78, 153, 0, 0, 1.35%, 16, 0, 9, 239.40
1585583519, 5182, 86, 153, 0, 0, 1.35%, 16, 0, 9, 242.22
1585583524, 5182, 117, 153, 0, 0, 1.35%, 16, 0, 9, 239.55
1585583534, 5182, 122, 153, 0, 0, 1.35%, 16, 0, 9, 206.38
1585583539, 5183, 4, 153, 0, 0, 1.35%, 16, 0, 9, 184.72
1585583545, 5183, 52, 153, 0, 0, 1.35%, 16, 0, 9, 179.23
1585583550, 5183, 62, 153, 0, 0, 1.35%, 16, 0, 9, 191.10
1585583555, 5183, 63, 153, 0, 0, 1.35%, 16, 0, 9, 191.28
1585583560, 5183, 73, 153, 0, 0, 1.35%, 16, 0, 9, 181.00
1585583565, 5183, 78, 153, 0, 0, 1.35%, 16, 0, 9, 200.13
1585583570, 5183, 88, 153, 0, 0, 1.35%, 16, 0, 9, 224.94
1585583575, 5183, 109, 153, 0, 0, 1.35%, 16, 0, 9, 225.17
1585583581, 5183, 122, 153, 0, 0, 1.35%, 16, 0, 9, 238.96
1585583591, 5184, 18, 153, 0, 0, 1.35%, 16, 0, 9, 236.78
1585583596, 5184, 52, 153, 0, 0, 1.35%, 16, 0, 9, 211.94
1585583601, 5184, 62, 153, 0, 0, 1.35%, 16, 0, 9, 226.88
1585583606, 5184, 67, 153, 0, 0, 1.35%, 16, 0, 9, 232.90
1585583611, 5184, 78, 153, 0, 0, 1.35%, 16, 0, 9, 235.45
1585583616, 5184, 88, 153, 0, 0, 1.35%, 16, 0, 9, 231.16
1585583621, 5184, 122, 153, 0, 0, 1.35%, 16, 0, 9, 246.11
1585583626, 5184, 137, 153, 0, 0, 1.35%, 16, 0, 9, 240.42
1585583631, 5184, 149, 153, 0, 0, 1.35%, 16, 0, 9, 227.09
1585583641, 5185, 3, 153, 0, 0, 1.35%, 16, 0, 9, 199.63
1585583646, 5185, 27, 153, 0, 0, 1.35%, 16, 0, 9, 181.14
1585583652, 5185, 52, 153, 0, 0, 1.35%, 16, 0, 9, 204.43
1585583657, 5185, 55, 153, 0, 0, 1.35%, 16, 0, 9, 239.86
1585583662, 5185, 62, 153, 0, 0, 1.35%, 16, 0, 9, 242.92
1585583667, 5185, 73, 153, 0, 0, 1.35%, 16, 0, 9, 226.41
1585583672, 5185, 78, 153, 0, 0, 1.35%, 16, 0, 9, 235.41
1585583677, 5185, 90, 153, 0, 0, 1.35%, 16, 0, 9, 234.84
1585583682, 5185, 122, 153, 0, 0, 1.35%, 16, 0, 9, 235.32
1585583687, 5186, 10, 153, 0, 0, 1.35%, 16, 0, 9, 230.93
1585583692, 5186, 56, 153, 0, 0, 1.35%, 16, 0, 9, 245.89
1585583697, 5186, 62, 153, 0, 0, 1.35%, 16, 0, 9, 240.49
1585583702, 5186, 73, 153, 0, 0, 1.35%, 16, 0, 9, 236.45
1585583707, 5186, 78, 153, 0, 0, 1.35%, 16, 0, 9, 220.56
1585583712, 5186, 86, 153, 0, 0, 1.35%, 16, 0, 9, 183.77
1585583717, 5186, 106, 153, 0, 0, 1.35%, 16, 0, 9, 177.04
1585583728, 5186, 117, 153, 0, 0, 1.35%, 16, 0, 9, 204.64
1585583733, 5186, 122, 153, 0, 0, 1.35%, 16, 0, 9, 242.34
1585583738, 5187, 10, 153, 0, 0, 1.35%, 16, 0, 9, 242.40
1585583743, 5187, 47, 153, 0, 0, 1.35%, 16, 0, 9, 236.54
1585583748, 5187, 54, 153, 0, 0, 1.35%, 16, 0, 9, 245.33
1585583753, 5187, 63, 153, 0, 0, 1.35%, 16, 0, 9, 241.54
1585583758, 5187, 69, 153, 0, 0, 1.35%, 16, 0, 9, 237.31
1585583764, 5187, 78, 153, 0, 0, 1.35%, 16, 0, 9, 244.19
1585583769, 5187, 90, 153, 0, 0, 1.35%, 16, 0, 9, 235.94
1585583774, 5187, 122, 153, 0, 0, 1.35%, 16, 0, 9, 236.17
1585583779, 5187, 139, 153, 0, 0, 1.35%, 16, 0, 9, 231.83
1585583784, 5188, 1, 153, 0, 0, 1.35%, 16, 0, 9, 217.50
1585583789, 5188, 10, 153, 0, 0, 1.35%, 16, 0, 9, 185.24
1585583794, 5188, 52, 153, 0, 0, 1.35%, 16, 0, 9, 179.48
1585583799, 5188, 62, 153, 0, 0, 1.35%, 16, 0, 9, 235.32
1585583805, 5188, 73, 153, 0, 0, 1.35%, 16, 0, 9, 240.69
1585583810, 5188, 78, 153, 0, 0, 1.35%, 16, 0, 9, 232.68
1585583815, 5188, 102, 153, 0, 0, 1.35%, 16, 0, 9, 243.03
1585583820, 5188, 112, 153, 0, 0, 1.35%, 16, 0, 9, 245.66
1585583825, 5188, 115, 153, 0, 0, 1.35%, 16, 0, 9, 239.12
1585583830, 5188, 122, 153, 0, 0, 1.35%, 16, 0, 9, 245.84
1585583835, 5189, 3, 153, 0, 0, 1.35%, 16, 0, 9, 239.77
1585583840, 5189, 24, 153, 0, 0, 1.35%, 16, 0, 9, 241.53
1585583846, 5189, 35, 153, 0, 0, 1.35%, 16, 0, 9, 237.04
1585583851, 5189, 56, 153, 0, 0, 1.35%, 16, 0, 9, 249.95
1585583856, 5189, 62, 153, 0, 0, 1.35%, 16, 0, 9, 7.79
1585583861, 5189, 63, 153, 0, 0, 1.35%, 16, 0, 9, 204.33
1585583866, 5189, 78, 153, 0, 0, 1.35%, 16, 0, 9, 228.47
1585583871, 5189, 90, 153, 0, 0, 1.35%, 16, 0, 9, 239.79
1585583876, 5189, 104, 153, 0, 0, 1.35%, 16, 0, 9, 246.71
1585583882, 5189, 122, 153, 0, 0, 1.35%, 16, 0, 9, 241.57
1585583887, 5189, 135, 153, 0, 0, 1.35%, 16, 0, 9, 257.63
1585583892, 5189, 150, 153, 0, 0, 1.35%, 16, 0, 9, 246.36
1585583897, 5189, 151, 153, 0, 0, 1.35%, 16, 0, 9, 256.26
1585583923, 5189, 152, 153, 0, 0, 1.35%, 16, 0, 9, 213.28
1585583943, 5190, 3, 153, 0, 0, 1.35%, 16, 0, 9, 181.54
1585583948, 5190, 48, 153, 0, 0, 1.35%, 16, 0, 9, 155.39
1585583953, 5190, 52, 153, 0, 0, 1.35%, 16, 0, 9, 162.93
1585583958, 5190, 62, 153, 0, 0, 1.35%, 16, 0, 9, 219.64
1585583963, 5190, 63, 153, 0, 0, 1.35%, 16, 0, 9, 233.32
1585583969, 5190, 78, 153, 0, 0, 1.35%, 16, 0, 9, 236.66
1585583974, 5190, 90, 153, 0, 0, 1.35%, 16, 0, 9, 232.36
1585583979, 5190, 112, 153, 0, 0, 1.35%, 16, 0, 9, 221.54
1585583984, 5190, 122, 153, 0, 0, 1.35%, 16, 0, 9, 236.76
1585583994, 5191, 10, 153, 0, 0, 1.35%, 16, 0, 9, 234.21
1585583999, 5191, 52, 153, 0, 0, 1.35%, 16, 0, 9, 224.80
1585584004, 5191, 62, 153, 0, 0, 1.35%, 16, 0, 9, 242.52
1585584009, 5191, 63, 153, 0, 0, 1.35%, 16, 0, 9, 241.72
1585584014, 5191, 73, 153, 0, 0, 1.35%, 16, 0, 9, 230.78
1585584019, 5191, 74, 153, 0, 0, 1.35%, 16, 0, 9, 183.81
1585584024, 5191, 78, 153, 0, 0, 1.35%, 16, 0, 9, 223.43
1585584029, 5191, 90, 153, 0, 0, 1.35%, 16, 0, 9, 225.48
1585584035, 5191, 122, 153, 0, 0, 1.35%, 16, 0, 9, 201.30
1585584040, 5192, 1, 153, 0, 0, 1.35%, 16, 0, 9, 185.48
1585584045, 5192, 10, 153, 0, 0, 1.35%, 16, 0, 9, 176.64
1585584050, 5192, 22, 153, 0, 0, 1.35%, 16, 0, 9, 211.32
1585584055, 5192, 45, 153, 0, 0, 1.35%, 16, 0, 9, 229.14
1585584060, 5192, 52, 153, 0, 0, 1.35%, 16, 0, 9, 206.13
1585584065, 5192, 62, 153, 0, 0, 1.35%, 16, 0, 9, 222.11
1585584070, 5192, 63, 153, 0, 0, 1.35%, 16, 0, 9, 225.81
1585584076, 5192, 73, 153, 0, 0, 1.35%, 16, 0, 9, 238.18
1585584081, 5192, 86, 153, 0, 0, 1.35%, 16, 0, 9, 228.08
1585584086, 5192, 105, 153, 0, 0, 1.35%, 16, 0, 9, 225.88
1585584096, 5192, 122, 153, 0, 0, 1.35%, 16, 0, 9, 238.08
1585584101, 5192, 130, 153, 0, 0, 1.35%, 16, 0, 9, 221.97
1585584106, 5193, 10, 153, 0, 0, 1.35%, 16, 0, 9, 224.45
1585584111, 5193, 37, 153, 0, 0, 1.35%, 16, 0, 9, 223.44
1585584116, 5193, 52, 153, 0, 0, 1.35%, 16, 0, 9, 229.70
1585584122, 5193, 62, 153, 0, 0, 1.35%, 16, 0, 9, 242.26
1585584127, 5193, 73, 153, 0, 0, 1.35%, 16, 0, 9, 240.80
1585584132, 5193, 80, 153, 0, 0, 1.35%, 16, 0, 9, 225.59
1585584137, 5193, 86, 153, 0, 0, 1.35%, 16, 0, 9, 240.05
1585584142, 5193, 95, 153, 0, 0, 1.35%, 16, 0, 9, 234.98
1585584147, 5193, 117, 153, 0, 0, 1.35%, 16, 0, 9, 229.98
1585584157, 5193, 122, 153, 0, 0, 1.35%, 16, 0, 9, 179.17
1585584162, 5193, 125, 153, 0, 0, 1.35%, 16, 0, 9, 184.02
1585584172, 5193, 137, 153, 0, 0, 1.35%, 16, 0, 9, 170.34
1585584177, 5193, 145, 153, 0, 0, 1.35%, 16, 0, 9, 194.91
1585584187, 5194, 4, 153, 0, 0, 1.35%, 16, 0, 9, 175.59
1585584192, 5194, 21, 153, 0, 0, 1.35%, 16, 0, 9, 175.72
1585584197, 5194, 46, 153, 0, 0, 1.35%, 16, 0, 9, 173.51
1585584203, 5194, 52, 153, 0, 0, 1.35%, 16, 0, 9, 174.45
1585584208, 5194, 62, 153, 0, 0, 1.35%, 16, 0, 9, 227.88
1585584213, 5194, 71, 153, 0, 0, 1.35%, 16, 0, 9, 235.75
1585584218, 5194, 73, 153, 0, 0, 1.35%, 16, 0, 9, 241.33
1585584223, 5194, 86, 153, 0, 0, 1.35%, 16, 0, 9, 203.46
1585584228, 5194, 88, 153, 0, 0, 1.35%, 16, 0, 9, 161.23
1585584233, 5194, 99, 153, 0, 0, 1.35%, 16, 0, 9, 166.22
1585584238, 5194, 122, 153, 0, 0, 1.35%, 16, 0, 9, 171.17
1585584248, 5194, 141, 153, 0, 0, 1.35%, 16, 0, 9, 147.09
1585584253, 5194, 144, 153, 0, 0, 1.35%, 16, 0, 9, 183.13
1585584263, 5195, 0, 153, 0, 0, 1.35%, 16, 0, 9, 233.79
1585584269, 5195, 10, 153, 0, 0, 1.35%, 16, 0, 9, 239.35
1585584274, 5195, 29, 153, 0, 0, 1.35%, 16, 0, 9, 198.34
1585584279, 5195, 54, 153, 0, 0, 1.35%, 16, 0, 9, 224.78
1585584284, 5195, 63, 153, 0, 0, 1.35%, 16, 0, 9, 195.91
1585584289, 5195, 73, 153, 0, 0, 1.35%, 16, 0, 9, 229.30
1585584294, 5195, 78, 153, 0, 0, 1.35%, 16, 0, 9, 230.72
1585584299, 5195, 90, 153, 0, 0, 1.35%, 16, 0, 9, 232.26
1585584304, 5195, 102, 153, 0, 0, 1.35%, 16, 0, 9, 234.33
1585584309, 5195, 122, 153, 0, 0, 1.35%, 16, 0, 9, 247.74
1585584314, 5196, 7, 153, 0, 0, 1.35%, 16, 0, 9, 237.38
1585584320, 5196, 52, 153, 0, 0, 1.35%, 16, 0, 9, 226.40
1585584325, 5196, 54, 153, 0, 0, 1.35%, 16, 0, 9, 227.72
1585584330, 5196, 59, 153, 0, 0, 1.35%, 16, 0, 9, 190.37
1585584335, 5196, 63, 153, 0, 0, 1.35%, 16, 0, 9, 182.48
1585584340, 5196, 73, 153, 0, 0, 1.35%, 16, 0, 9, 178.64
1585584345, 5196, 78, 153, 0, 0, 1.35%, 16, 0, 9, 177.29
1585584350, 5196, 90, 153, 0, 0, 1.35%, 16, 0, 9, 221.53
1585584355, 5196, 122, 153, 0, 0, 1.35%, 16, 0, 9, 229.82
1585584360, 5196, 149, 153, 0, 0, 1.35%, 16, 0, 9, 238.97
1585584370, 5197, 4, 153, 0, 0, 1.35%, 16, 0, 9, 239.06
1585584376, 5197, 17, 153, 0, 0, 1.35%, 16, 0, 9, 236.42
1585584381, 5197, 52, 153, 0, 0, 1.35%, 16, 0, 9, 230.88
1585584386, 5197, 63, 153, 0, 0, 1.35%, 16, 0, 9, 247.61
1585584391, 5197, 78, 153, 0, 0, 1.35%, 16, 0, 9, 242.89
1585584396, 5197, 79, 153, 0, 0, 1.35%, 16, 0, 9, 240.50
1585584401, 5197, 86, 153, 0, 0, 1.35%, 16, 0, 9, 231.26
1585584406, 5197, 96, 153, 0, 0, 1.35%, 16, 0, 9, 240.63
1585584411, 5197, 122, 153, 0, 0, 1.35%, 16, 0, 9, 208.83
1585584416, 5197, 126, 153, 0, 0, 1.35%, 16, 0, 9, 173.89
1585584426, 5197, 131, 153, 0, 0, 1.35%, 16, 0, 9, 178.67
1585584431, 5198, 3, 153, 0, 0, 1.35%, 16, 0, 9, 224.22
1585584437, 5198, 40, 153, 0, 0, 1.35%, 16, 0, 9, 229.05
1585584442, 5198, 52, 153, 0, 0, 1.35%, 16, 0, 9, 237.40
1585584447, 5198, 62, 153, 0, 0, 1.35%, 16, 0, 9, 199.75
1585584452, 5198, 63, 153, 0, 0, 1.35%, 16, 0, 9, 187.94
1585584457, 5198, 74, 153, 0, 0, 1.35%, 16, 0, 9, 180.85
1585584462, 5198, 78, 153, 0, 0, 1.35%, 16, 0, 9, 206.51
